78.65,78.65,65.49,87.20,79.65
74.27,74.27,71.29,86.87,75.15
76.52,76.52,84.95,85.46,79.48
78.35,78.35,84.98,81.56,75.81
79.20,79.20,87.60,82.43,72.16
76.57,76.57,79.71,83.20,73.42
77.03,77.03,83.96,79.87,73.25
78.22,78.22,82.27,82.78,70.53
80.03,80.03,76.22,79.58,72.00
77.94,77.94,84.55,84.45,72.30
78.09,78.09,84.63,81.11,70.42
78.11,78.11,86.09,74.82,72.01
80.57,80.57,79.20,78.70,72.94
79.61,79.61,77.75,79.21,72.64
77.79,77.79,71.12,78.25,74.80
71.59,71.59,67.69,80.59,75.74
69.33,69.33,70.28,82.76,74.98
69.24,69.24,69.34,84.63,76.17
68.46,68.46,63.56,84.56,77.40
67.17,67.17,51.54,86.62,78.02
65.53,65.53,41.90,88.13,76.76
60.52,60.52,40.12,86.07,78.46
58.04,58.04,43.18,88.80,76.53
59.44,59.44,39.68,87.68,78.68
61.63,61.63,43.30,86.38,79.10
60.34,60.34,40.40,89.35,78.29
61.09,61.09,34.53,87.17,76.12
62.36,62.36,34.22,86.61,78.93
57.36,57.36,40.34,88.67,77.27
59.66,59.66,55.14,88.10,75.07
58.10,58.10,63.51,85.68,79.10
59.22,59.22,72.76,86.45,74.12
61.05,61.05,84.16,81.28,77.49
61.86,61.86,86.81,82.93,74.80
67.24,67.24,89.57,81.65,75.98
76.33,76.33,78.36,84.13,76.32
77.34,77.34,85.73,81.79,74.13
76.37,76.37,80.50,72.37,77.86
71.61,71.61,73.97,74.38,74.13
67.96,67.96,80.45,73.11,75.65
71.47,71.47,81.51,76.27,76.79
70.87,70.87,81.66,73.23,74.68
71.75,71.75,81.23,74.23,76.08
70.83,70.83,79.22,73.47,76.53
70.81,70.81,81.27,75.88,75.54
72.54,72.54,79.57,78.65,76.00
74.38,74.38,82.11,72.77,78.92
71.53,71.53,77.59,76.92,75.99
67.13,67.13,75.49,82.17,76.94
70.14,70.14,63.30,79.47,78.00
73.86,73.86,51.13,80.33,75.58
74.35,74.35,40.24,82.67,78.06
69.78,69.78,37.07,79.37,75.83
71.36,71.36,37.92,79.85,76.96
71.20,71.20,36.19,79.08,77.67
69.46,69.46,35.10,78.08,77.14
70.20,70.20,35.47,76.52,77.23
68.42,68.42,32.90,78.09,78.49
69.89,69.89,35.06,75.79,80.57
70.45,70.45,51.68,70.85,78.65
71.46,71.46,64.54,72.75,80.86
72.09,72.09,69.07,76.83,77.79
72.55,72.55,84.45,82.97,73.04
71.78,71.78,86.21,81.05,74.43
71.60,71.60,90.08,81.09,74.52
75.45,75.45,79.37,76.62,76.63
74.85,74.85,86.06,76.81,73.40
77.39,77.39,78.73,70.84,75.17
79.24,79.24,75.01,71.55,76.19
77.90,77.90,75.25,75.52,75.48
78.63,78.63,83.46,75.54,74.31
80.15,80.15,85.61,76.59,75.55
80.52,80.52,86.67,71.67,76.18
80.94,80.94,85.27,79.66,74.15
81.20,81.20,83.55,76.14,75.65
80.66,80.66,84.36,74.76,74.33
80.00,80.00,79.83,79.44,73.00
78.70,78.70,76.74,76.22,75.13
78.19,78.19,67.15,74.07,74.84
77.72,77.72,58.05,78.36,76.35
79.49,79.49,49.03,77.12,75.75
78.09,78.09,43.54,74.39,74.66
74.87,74.87,43.36,78.41,75.17
76.84,76.84,40.61,82.27,73.87
77.02,77.02,42.23,83.11,75.62
75.08,75.08,44.49,68.08,76.48
73.13,73.13,41.99,75.77,76.91
70.51,70.51,41.33,72.17,77.06
69.49,69.49,40.39,74.39,78.25
67.71,67.71,54.82,75.00,75.40
66.50,66.50,65.70,81.45,75.14
58.19,58.19,70.57,73.78,72.60
60.91,60.91,86.10,76.08,72.99
59.58,59.58,86.51,72.49,67.49
66.79,66.79,90.24,68.67,72.47
69.58,69.58,80.49,67.24,72.44
70.60,70.60,87.24,60.42,75.51
70.33,70.33,83.20,67.91,75.44
71.17,71.17,81.01,67.61,72.81
70.84,70.84,85.72,76.20,76.73
65.35,65.35,86.39,79.96,76.73
68.20,68.20,89.32,79.73,73.77
70.99,70.99,86.62,77.50,75.39
70.17,70.17,87.59,82.72,76.46
68.67,68.67,82.21,78.59,74.25
66.66,66.66,82.26,76.54,77.19
69.24,69.24,73.28,78.41,75.99
71.60,71.60,69.26,78.38,77.54
76.29,76.29,67.84,79.76,79.63
79.11,79.11,59.22,82.52,73.21
79.37,79.37,47.42,74.05,78.39
79.74,79.74,36.58,79.31,76.23
82.12,82.12,30.25,76.79,74.09
78.96,78.96,34.36,77.12,79.65
81.53,81.53,34.00,81.07,73.89
81.79,81.79,34.37,76.38,78.13
81.73,81.73,34.74,78.19,76.45
81.03,81.03,34.09,80.74,74.56
82.38,82.38,39.41,80.26,77.82
82.70,82.70,50.64,82.56,74.39
82.54,82.54,64.22,82.02,76.14
82.03,82.03,68.70,80.65,74.97
79.99,79.99,86.17,73.33,74.72
78.87,78.87,85.61,80.69,70.85
78.71,78.71,88.64,72.59,72.23
78.18,78.18,78.23,71.71,73.48
78.29,78.29,85.98,73.53,71.52
78.70,78.70,81.47,79.81,71.55
79.23,79.23,77.80,76.20,71.42
80.74,80.74,85.22,81.47,71.60
81.22,81.22,85.72,75.43,72.51
80.19,80.19,89.38,81.26,71.73
81.17,81.17,83.96,76.68,70.92
78.34,78.34,83.58,76.98,73.03
76.36,76.36,75.95,75.26,72.89
77.04,77.04,77.01,76.32,73.08
77.42,77.42,79.17,71.92,73.88
75.36,75.36,75.47,77.58,72.81
73.67,73.67,71.64,78.83,74.69
73.47,73.47,57.30,84.66,74.77
70.69,70.69,39.95,81.36,74.28
66.74,66.74,39.85,80.38,75.61
62.98,62.98,41.00,82.14,75.24
63.76,63.76,35.60,81.74,73.66
65.30,65.30,36.35,85.15,74.89
64.49,64.49,37.78,82.62,75.55
62.15,62.15,41.25,84.17,76.57
63.76,63.76,39.26,86.35,75.96
63.64,63.64,39.47,84.52,78.45
64.10,64.10,51.62,87.49,78.76
63.17,63.17,62.03,84.93,79.00
64.87,64.87,68.84,81.80,78.27
69.95,69.95,85.39,85.96,75.49
77.30,77.30,85.41,82.51,73.85
76.68,76.68,90.73,81.16,71.75
80.77,80.77,74.73,80.89,74.58
80.03,80.03,84.47,82.56,74.79
79.75,79.75,83.12,86.90,72.91
79.11,79.11,76.79,81.21,75.88
79.19,79.19,84.38,81.96,75.89
80.67,80.67,82.48,71.98,75.55
79.29,79.29,84.26,76.76,76.25
78.69,78.69,86.61,84.10,73.92
80.13,80.13,85.94,79.95,76.14
79.80,79.80,83.24,84.54,75.96
80.55,80.55,84.03,88.04,73.28
78.75,78.75,75.05,84.86,75.34
77.60,77.60,61.65,85.03,73.56
80.48,80.48,58.03,84.05,74.80
77.32,77.32,55.98,87.06,73.52
78.36,78.36,43.72,87.73,72.32
79.77,79.77,37.80,85.36,75.72
80.96,80.96,28.97,86.60,73.35
81.60,81.60,28.28,86.07,75.99
79.86,79.86,26.66,86.79,75.64
79.93,79.93,25.70,83.45,75.51
79.00,79.00,29.91,81.83,76.98
79.14,79.14,29.17,88.52,74.32
78.98,78.98,33.77,79.56,75.41
80.41,80.41,50.91,87.48,72.94
79.45,79.45,62.11,77.64,68.86
77.32,77.32,69.00,77.44,70.60
72.39,72.39,84.09,85.78,72.46
76.65,76.65,86.56,83.48,70.39
78.42,78.42,88.71,81.12,75.19
79.48,79.48,81.75,81.78,76.41
78.82,78.82,86.50,79.70,74.86
76.29,76.29,78.58,77.04,76.52
73.45,73.45,77.09,79.94,73.38
70.30,70.30,82.02,82.22,74.22
68.74,68.74,86.47,84.62,74.85
61.17,61.17,89.41,81.36,76.10
60.29,60.29,86.70,81.47,78.42
60.81,60.81,87.59,85.86,75.43
65.46,65.46,83.01,83.20,78.59
67.66,67.66,84.08,86.40,76.78
68.90,68.90,77.16,83.89,74.66
72.43,72.43,73.43,72.21,71.03
79.10,79.10,63.55,72.49,72.43
78.94,78.94,53.63,60.08,72.42
79.82,79.82,44.98,61.74,74.02
80.80,80.80,25.88,62.01,74.94
81.76,81.76,22.65,58.76,74.13
81.25,81.25,26.90,61.89,71.70
80.88,80.88,33.79,76.06,75.28
80.21,80.21,35.67,87.55,76.54
82.47,82.47,29.23,89.93,76.15
81.83,81.83,30.82,88.27,77.58
79.90,79.90,36.98,89.12,76.35
78.36,78.36,50.95,89.37,76.10
79.95,79.95,59.85,90.17,72.15
79.82,79.82,63.77,72.61,71.06
82.29,82.29,85.98,73.31,75.80
80.86,80.86,86.03,67.81,71.77
80.85,80.85,90.74,66.80,71.94
78.22,78.22,79.88,70.69,71.68
79.61,79.61,87.28,74.20,72.31
79.67,79.67,84.17,75.91,72.20
80.22,80.22,82.17,75.51,71.11
80.89,80.89,87.16,78.45,74.58
80.75,80.75,86.96,81.15,72.15
78.73,78.73,87.28,79.10,74.18
73.63,73.63,86.14,80.78,70.01
72.30,72.30,88.21,81.35,71.23
73.87,73.87,83.26,84.06,72.00
76.09,76.09,77.55,81.73,75.17
75.87,75.87,68.61,83.80,74.74
72.31,72.31,69.56,82.96,75.70
69.70,69.70,63.43,83.20,77.53
69.02,69.02,54.70,85.02,75.12
67.78,67.78,40.28,84.03,78.87
69.45,69.45,36.18,85.37,77.60
70.20,70.20,38.87,85.13,81.56
69.74,69.74,38.04,84.94,77.88
70.86,70.86,37.32,83.96,79.08
70.50,70.50,33.13,85.09,77.67
69.74,69.74,29.46,83.72,79.13
68.62,68.62,32.45,87.86,76.72
68.50,68.50,36.92,83.29,80.29
68.16,68.16,52.39,90.53,76.33
64.83,64.83,63.77,85.22,79.59
64.83,64.83,72.61,89.38,74.40
69.27,69.27,84.35,80.77,74.60
70.22,70.22,85.64,86.25,72.99
67.41,67.41,89.15,78.53,74.72
72.06,72.06,78.86,80.60,75.64
72.26,72.26,86.66,74.42,77.17
75.84,75.84,85.58,80.24,76.55
77.37,77.37,80.19,71.69,79.37
74.63,74.63,82.64,74.79,78.11
74.26,74.26,85.69,77.82,77.16
77.57,77.57,90.42,82.70,75.71
80.20,80.20,84.43,79.61,75.34
81.66,81.66,84.17,74.83,73.18
81.49,81.49,82.29,79.00,75.87
79.25,79.25,84.42,76.93,72.76
78.72,78.72,76.76,79.81,75.09
78.43,78.43,70.17,79.85,73.66
80.04,80.04,54.93,80.37,73.74
80.25,80.25,41.51,83.38,71.55
78.73,78.73,41.21,82.60,72.51
78.05,78.05,36.78,86.07,74.03
78.31,78.31,37.11,83.50,72.86
76.12,76.12,35.68,86.85,75.54
68.86,68.86,31.48,83.24,73.19
66.72,66.72,30.38,87.56,76.34
66.83,66.83,30.49,84.00,73.59
68.90,68.90,30.13,87.37,75.02
68.28,68.28,33.87,85.05,72.65
66.23,66.23,49.20,87.82,75.64
59.52,59.52,62.75,85.77,74.11
56.65,56.65,73.87,82.09,75.16
62.71,62.71,84.70,72.86,75.12
63.28,63.28,87.42,75.00,72.71
66.35,66.35,89.53,75.06,71.12
73.04,73.04,76.79,76.07,75.50
74.79,74.79,86.41,76.88,76.02
77.41,77.41,85.35,75.28,76.28
78.21,78.21,82.62,81.34,74.20
77.06,77.06,85.99,78.74,75.97
75.87,75.87,86.97,79.88,74.33
75.23,75.23,90.63,80.59,75.01
76.39,76.39,85.33,80.28,76.13
77.24,77.24,85.82,79.18,75.36
75.99,75.99,84.24,82.32,73.70
75.06,75.06,85.20,80.10,75.08
75.41,75.41,71.96,84.69,74.50
75.02,75.02,56.84,81.82,74.24
75.83,75.83,55.70,85.34,74.98
77.11,77.11,47.08,84.59,75.27
75.92,75.92,31.92,85.10,75.46
76.69,76.69,20.65,82.98,77.28
74.82,74.82,19.60,85.78,76.56
68.83,68.83,24.09,83.17,72.28
64.00,64.00,23.13,85.59,76.40
62.61,62.61,29.82,84.21,75.80
64.94,64.94,30.19,85.65,76.57
68.81,68.81,29.27,84.64,75.28
66.58,66.58,33.99,86.40,77.87
63.15,63.15,50.78,85.81,75.89
60.11,60.11,63.22,86.67,73.06
56.46,56.46,72.87,86.17,71.11
58.08,58.08,87.03,70.74,79.49
56.32,56.32,82.87,70.43,78.09
59.22,59.22,88.62,62.82,79.99
61.75,61.75,78.88,59.85,79.56
63.26,63.26,87.48,64.84,76.55
65.60,65.60,85.39,73.69,77.26
63.93,63.93,79.63,76.54,77.24
64.03,64.03,87.73,80.26,75.31
63.24,63.24,87.61,80.40,75.90
62.82,62.82,90.10,79.61,72.72
63.44,63.44,86.40,77.72,75.96
63.78,63.78,87.42,77.83,74.26
66.05,66.05,83.03,75.68,75.51
67.56,67.56,84.38,77.00,76.12
69.40,69.40,77.98,76.83,76.13
65.27,65.27,75.61,72.70,71.12
72.65,72.65,69.18,70.28,73.07
76.89,76.89,58.74,63.27,74.09
75.40,75.40,45.33,60.00,71.82
75.98,75.98,36.03,63.61,74.70
74.89,74.89,26.08,61.59,74.29
73.48,73.48,34.23,59.92,73.76
74.37,74.37,45.91,78.45,79.51
73.30,73.30,40.47,83.29,77.70
69.73,69.73,43.91,85.16,77.46
73.08,73.08,37.08,80.91,77.13
72.80,72.80,45.12,80.92,76.99
71.21,71.21,57.09,83.11,76.13
70.38,70.38,64.94,84.85,73.83
72.00,72.00,71.97,75.66,71.53
75.88,75.88,86.21,74.08,76.14
74.86,74.86,87.46,67.84,73.46
77.11,77.11,90.65,66.29,73.80
79.07,79.07,81.79,53.21,75.50
78.48,78.48,88.57,60.33,74.35
81.16,81.16,85.21,71.12,74.55
81.34,81.34,80.91,70.08,72.86
80.99,80.99,87.14,78.21,73.82
81.37,81.37,85.67,76.96,72.73
82.43,82.43,85.62,80.46,73.15
80.26,80.26,86.04,80.32,72.49
81.46,81.46,88.67,82.36,73.02
79.09,79.09,83.12,81.54,72.73
77.33,77.33,83.52,82.13,72.83
79.16,79.16,74.10,81.12,73.78
79.46,79.46,68.36,84.68,74.44
79.38,79.38,62.12,84.06,74.03
79.01,79.01,54.20,81.87,75.73
77.33,77.33,37.02,84.66,73.83
74.71,74.71,30.75,78.45,77.93
66.49,66.49,26.32,85.28,74.56
67.83,67.83,27.51,79.38,78.71
64.95,64.95,27.83,82.74,73.63
64.39,64.39,31.47,80.35,76.53
61.99,61.99,24.07,84.04,76.35
62.27,62.27,25.64,80.49,75.12
59.42,59.42,29.81,88.24,76.38
57.56,57.56,46.80,83.94,77.09
56.23,56.23,59.70,88.66,76.11
58.53,58.53,69.89,86.66,75.70
63.55,63.55,84.13,83.25,75.45
60.61,60.61,84.44,80.07,74.58
64.26,64.26,86.79,78.98,75.26
71.86,71.86,80.15,75.72,75.84
75.53,75.53,82.80,79.42,75.06
76.73,76.73,83.31,76.93,74.49
75.84,75.84,80.73,71.65,75.63
76.38,76.38,82.44,78.18,75.82
76.40,76.40,87.05,80.17,74.50
74.98,74.98,90.73,84.19,71.87
75.50,75.50,84.44,78.27,74.27
76.06,76.06,84.90,77.64,75.05
76.08,76.08,81.43,80.26,74.93
76.43,76.43,83.12,80.62,75.01
78.19,78.19,79.81,79.10,77.27
78.53,78.53,76.34,82.06,76.20
78.48,78.48,53.55,80.60,75.30
78.47,78.47,52.86,84.67,77.00
79.34,79.34,37.55,85.07,77.19
78.86,78.86,32.25,86.97,75.81
78.12,78.12,31.92,84.65,77.98
76.78,76.78,32.88,83.73,75.79
75.60,75.60,35.65,86.73,77.88
71.46,71.46,35.89,85.79,76.62
66.12,66.12,34.10,88.52,75.04
61.03,61.03,31.63,87.04,76.52
61.69,61.69,34.17,88.40,74.35
58.87,58.87,44.78,87.26,74.93
59.58,59.58,63.29,88.46,74.21
61.27,61.27,70.23,85.33,75.32
67.55,67.55,84.93,77.17,75.17
67.54,67.54,86.22,79.70,72.18
68.73,68.73,90.95,78.82,73.64
71.98,71.98,83.01,78.32,75.53
71.59,71.59,87.18,76.52,76.29
73.58,73.58,83.07,83.54,74.62
69.84,69.84,81.55,75.97,73.94
70.12,70.12,89.14,81.60,73.61
70.46,70.46,86.09,79.71,76.68
72.30,72.30,88.80,76.22,74.24
69.72,69.72,87.16,78.71,77.06
68.39,68.39,87.80,76.51,73.36
67.46,67.46,84.18,77.06,73.81
67.21,67.21,84.77,81.76,76.04
68.63,68.63,71.57,76.67,76.82
79.23,79.23,59.79,73.90,79.24
78.52,78.52,61.45,74.23,77.80
78.05,78.05,55.98,73.48,77.41
78.22,78.22,56.00,72.43,77.84
79.24,79.24,52.40,69.31,77.14
79.42,79.42,48.88,72.96,77.05
78.98,78.98,47.24,73.62,77.87
71.75,71.75,38.68,76.15,77.99
66.28,66.28,43.97,77.24,84.17
65.81,65.81,44.65,78.41,82.73
68.91,68.91,43.43,80.39,82.45
67.65,67.65,38.52,74.43,77.04
65.05,65.05,50.43,64.74,74.79
59.35,59.35,58.58,59.50,72.98
56.68,56.68,65.54,54.20,71.34
59.33,59.33,86.97,67.29,75.50
60.18,60.18,86.70,60.51,76.14
64.98,64.98,89.24,57.26,75.89
67.83,67.83,80.15,61.57,78.23
68.97,68.97,87.27,61.11,78.18
70.32,70.32,83.50,64.14,77.56
67.87,67.87,81.78,67.22,78.55
61.59,61.59,86.66,76.36,77.38
58.38,58.38,87.67,81.06,77.75
59.51,59.51,90.11,81.21,77.20
56.03,56.03,85.93,79.84,77.75
50.42,50.42,85.85,72.89,74.87
47.22,47.22,83.10,60.50,74.71
44.47,44.47,85.50,48.81,74.79
45.13,45.13,78.29,50.40,74.92
44.60,44.60,74.14,57.95,73.77
46.20,46.20,72.89,58.79,75.42
42.32,42.32,68.08,58.37,72.39
46.55,46.55,48.56,59.21,72.47
45.40,45.40,42.31,56.92,73.65
48.59,48.59,27.23,60.52,72.67
49.64,49.64,28.98,59.66,75.87
59.91,59.91,44.93,74.03,80.00
64.88,64.88,52.38,82.09,80.49
63.68,63.68,54.89,83.77,78.03
62.63,62.63,55.07,84.50,76.89
64.03,64.03,51.94,83.76,77.19
59.22,59.22,55.20,82.92,75.53
53.94,53.94,62.68,77.68,70.77
57.15,57.15,68.91,67.84,74.95
60.99,60.99,85.41,80.94,78.96
64.97,64.97,86.34,82.58,75.32
62.99,62.99,88.93,81.93,78.51
67.83,67.83,77.02,82.16,76.71
72.96,72.96,85.60,81.46,78.36
70.33,70.33,85.14,84.74,77.94
64.42,64.42,79.87,81.73,77.40
61.24,61.24,86.91,86.93,76.95
60.82,60.82,87.04,82.54,76.54
59.80,59.80,89.75,84.09,76.08
63.33,63.33,85.62,84.05,76.22
69.09,69.09,87.09,83.12,77.21
74.41,74.41,82.50,80.39,75.68
70.89,70.89,83.17,79.27,77.69
74.21,74.21,73.46,80.26,77.17
74.24,74.24,61.82,76.40,79.16
73.40,73.40,55.15,74.59,78.50
76.01,76.01,50.75,79.61,77.54
80.53,80.53,45.83,79.99,78.25
80.08,80.08,33.26,78.38,80.36
82.03,82.03,23.56,78.71,80.18
80.48,80.48,26.33,81.09,77.96
80.00,80.00,26.59,75.46,81.29
81.62,81.62,24.95,78.21,79.05
79.59,79.59,30.14,78.51,76.60
78.65,78.65,31.27,80.21,77.86
78.47,78.47,39.29,80.22,80.23
80.80,80.80,53.27,80.32,74.22
78.80,78.80,63.69,80.36,77.76
79.30,79.30,70.09,81.21,80.32
79.01,79.01,84.34,80.87,74.51
75.17,75.17,86.92,80.12,74.62
75.79,75.79,89.52,81.05,74.52
77.64,77.64,78.02,78.84,75.30
76.58,76.58,84.62,81.17,75.80
79.25,79.25,84.32,79.21,74.88
80.10,80.10,80.30,79.21,75.25
80.88,80.88,85.60,79.82,75.26
80.17,80.17,86.40,79.92,77.22
80.11,80.11,88.81,78.48,74.62
78.86,78.86,82.98,77.11,74.07
79.14,79.14,83.53,80.16,74.75
76.18,76.18,78.04,75.39,76.62
72.00,72.00,75.77,76.43,76.86
69.68,69.68,61.28,81.07,76.87
67.95,67.95,66.69,78.33,78.26
64.98,64.98,64.78,82.44,78.12
63.62,63.62,58.15,82.06,78.08
64.02,64.02,47.83,83.77,79.37
65.30,65.30,45.42,82.34,81.34
64.83,64.83,42.85,82.78,79.89
65.38,65.38,41.06,82.72,80.72
64.45,64.45,44.34,79.61,82.51
62.42,62.42,46.54,80.29,81.59
64.91,64.91,47.11,81.45,78.65
65.23,65.23,42.54,78.01,78.90
64.79,64.79,41.94,79.83,79.10
64.66,64.66,50.70,81.28,75.49
63.76,63.76,63.74,73.74,79.00
64.20,64.20,72.64,78.25,76.20
67.59,67.59,83.47,78.81,76.22
68.18,68.18,85.53,76.26,72.71
73.32,73.32,89.57,76.07,74.13
75.38,75.38,78.39,80.07,74.42
73.39,73.39,87.53,81.18,75.45
72.15,72.15,80.99,78.78,74.32
70.67,70.67,76.29,78.10,76.10
67.36,67.36,84.70,79.80,75.35
68.67,68.67,84.85,75.40,75.47
71.46,71.46,86.73,76.07,74.79
72.26,72.26,80.13,76.50,75.87
72.84,72.84,79.53,75.79,74.44
75.36,75.36,72.73,74.77,74.91
76.10,76.10,67.92,76.25,76.21
73.99,73.99,69.85,75.51,74.46
72.06,72.06,71.22,81.87,75.23
71.38,71.38,64.24,83.98,76.20
71.68,71.68,50.91,80.70,75.97
73.54,73.54,41.73,85.84,77.47
74.50,74.50,34.67,83.19,76.30
73.29,73.29,28.45,85.45,78.35
70.53,70.53,30.74,87.15,78.27
70.63,70.63,31.92,85.25,78.16
72.76,72.76,27.74,86.72,77.47
72.81,72.81,28.62,86.21,80.25
70.56,70.56,32.49,89.05,78.56
70.84,70.84,38.41,88.36,79.78
71.51,71.51,53.26,86.48,78.95
70.66,70.66,64.00,90.81,77.14
71.70,71.70,69.59,87.19,77.52
74.93,74.93,85.60,83.87,77.61
69.94,69.94,86.23,85.59,73.00
73.48,73.48,90.12,82.38,75.50
74.64,74.64,80.56,80.95,75.00
75.98,75.98,83.95,78.58,72.04
77.88,77.88,80.83,82.76,74.09
79.47,79.47,78.59,86.01,72.61
79.29,79.29,83.56,86.70,72.39
79.01,79.01,86.27,82.88,74.18
78.54,78.54,89.68,85.44,74.39
77.69,77.69,84.63,80.39,72.39
79.50,79.50,86.58,84.78,73.92
80.34,80.34,82.07,83.62,74.65
79.85,79.85,83.15,84.09,74.81
79.52,79.52,76.04,79.71,67.94
80.04,80.04,69.21,69.67,69.51
79.97,79.97,64.49,67.43,66.74
81.33,81.33,54.34,67.37,67.77
80.22,80.22,42.47,60.67,68.44
73.54,73.54,24.73,61.16,66.97
76.87,76.87,25.58,62.91,69.85
76.04,76.04,32.31,59.17,67.52
75.92,75.92,42.26,80.35,73.22
72.36,72.36,45.47,88.86,78.10
69.16,69.16,46.06,89.52,75.91
67.83,67.83,43.05,90.93,79.36
66.82,66.82,46.01,90.35,75.79
61.21,61.21,48.14,89.78,73.67
58.50,58.50,56.89,74.98,71.21
55.31,55.31,64.03,74.91,70.82
56.44,56.44,86.31,70.58,75.05
59.05,59.05,87.66,64.57,72.51
62.85,62.85,90.50,57.22,73.29
64.39,64.39,78.62,61.87,75.48
64.79,64.79,87.56,70.38,77.35
63.89,63.89,84.03,74.32,79.22
62.85,62.85,81.02,74.66,77.21
64.60,64.60,87.58,73.22,79.35
63.66,63.66,87.81,80.55,77.77
63.51,63.51,90.60,85.78,77.08
65.06,65.06,86.06,82.27,77.13
66.78,66.78,86.12,84.78,78.35
66.91,66.91,78.52,81.01,79.77
67.07,67.07,70.95,80.51,77.63
69.32,69.32,70.97,83.15,79.86
71.44,71.44,69.07,84.59,77.53
69.65,69.65,65.35,88.54,78.36
76.85,76.85,51.00,86.43,78.80
79.19,79.19,35.79,85.98,78.51
78.85,78.85,32.17,86.59,78.11
78.85,78.85,30.10,88.23,80.17
79.92,79.92,27.03,90.27,77.85
77.65,77.65,25.52,87.94,75.26
80.33,80.33,26.39,85.86,76.87
82.64,82.64,28.56,89.85,74.75
83.72,83.72,30.69,90.03,75.76
83.12,83.12,36.01,90.57,72.32
83.75,83.75,51.05,88.31,78.00
84.22,84.22,58.15,90.68,74.34
80.93,80.93,68.66,90.11,74.11
71.61,71.61,85.22,83.43,77.24
70.02,70.02,86.04,79.71,69.64
74.43,74.43,89.56,81.50,74.14
79.11,79.11,78.93,81.26,74.36
80.67,80.67,85.27,79.97,73.31
78.52,78.52,80.68,78.19,76.02
78.31,78.31,79.27,81.95,74.74
77.93,77.93,84.62,83.67,72.68
77.43,77.43,85.31,80.53,74.91
78.65,78.65,86.04,74.53,74.07
78.27,78.27,81.52,73.19,75.51
76.26,76.26,81.16,75.87,75.90
77.19,77.19,82.96,79.40,75.14
71.60,71.60,83.63,84.32,76.60
66.37,66.37,78.80,83.00,76.57
62.40,62.40,73.19,80.51,76.37
62.15,62.15,51.49,85.33,79.15
63.79,63.79,43.00,81.76,79.98
66.65,66.65,41.61,79.70,82.17
69.95,69.95,35.83,86.78,80.50
69.69,69.69,33.32,83.45,82.33
72.08,72.08,31.15,87.15,79.68
71.93,71.93,35.59,82.51,80.54
76.24,76.24,37.49,85.36,79.32
77.63,77.63,39.86,89.17,76.47
77.47,77.47,37.37,86.57,75.83
76.31,76.31,41.39,86.30,77.14
76.22,76.22,49.99,86.98,76.98
76.09,76.09,63.80,87.56,76.05
74.17,74.17,66.83,86.89,76.00
75.43,75.43,85.68,79.30,73.96
76.87,76.87,85.38,80.56,74.10
81.32,81.32,87.76,81.88,70.10
78.53,78.53,78.36,83.69,71.07
76.47,76.47,87.86,83.27,71.24
77.30,77.30,79.98,78.37,71.51
75.11,75.11,73.79,77.25,73.09
77.40,77.40,80.03,80.83,72.05
78.92,78.92,85.21,81.01,71.95
74.30,74.30,89.24,84.08,74.16
77.43,77.43,86.55,78.44,72.57
78.21,78.21,87.42,81.26,72.41
80.49,80.49,81.35,80.57,73.81
77.27,77.27,78.88,78.51,72.83
79.23,79.23,67.69,81.09,74.57
79.00,79.00,69.91,77.97,73.37
77.91,77.91,69.07,82.28,74.55
81.12,81.12,56.72,81.31,74.96
79.69,79.69,48.37,77.54,75.01
81.14,81.14,42.91,85.84,77.60
81.48,81.48,37.06,81.36,74.97
82.04,82.04,38.94,81.54,74.53
81.86,81.86,35.03,86.30,77.85
82.35,82.35,39.50,80.59,75.55
81.61,81.61,39.85,86.48,76.61
80.20,80.20,31.04,80.66,75.42
80.07,80.07,34.29,82.67,69.83
79.70,79.70,49.93,75.30,69.79
79.57,79.57,59.37,69.60,70.59
80.29,80.29,69.29,66.99,70.61
78.73,78.73,86.48,80.05,75.45
79.22,79.22,84.17,81.08,73.59
80.40,80.40,90.49,81.45,72.59
78.26,78.26,78.53,78.95,74.40
78.30,78.30,84.18,76.05,75.21
76.86,76.86,84.16,77.36,71.14
76.56,76.56,81.64,79.07,76.72
78.27,78.27,88.47,83.39,72.90
77.70,77.70,86.81,79.41,75.24
79.61,79.61,89.14,76.59,76.52
74.05,74.05,82.65,74.47,75.63
69.19,69.19,82.72,71.11,74.89
69.44,69.44,81.99,78.27,77.47
67.31,67.31,84.31,76.47,75.91
68.42,68.42,80.94,76.13,77.11
69.62,69.62,77.20,82.67,76.45
75.21,75.21,66.88,74.60,76.46
79.50,79.50,49.85,79.69,79.85
80.13,80.13,42.04,80.13,76.48
78.16,78.16,37.80,78.21,78.37
75.57,75.57,30.77,87.04,72.34
81.76,81.76,32.95,73.61,70.71
81.90,81.90,41.32,83.00,74.04
82.02,82.02,35.82,83.24,75.54
83.16,83.16,38.21,81.58,74.76
82.25,82.25,34.80,79.41,76.02
83.06,83.06,39.59,81.57,74.46
84.56,84.56,53.27,83.87,74.84
85.46,85.46,60.34,87.50,70.16
84.72,84.72,64.27,66.06,70.86
83.36,83.36,85.08,66.02,74.85
81.84,81.84,86.44,60.47,69.89
83.16,83.16,90.39,68.78,70.11
81.97,81.97,78.09,64.17,77.02
81.71,81.71,87.32,68.57,77.78
80.27,80.27,84.58,73.26,79.25
81.30,81.30,82.46,70.65,81.64
80.37,80.37,85.83,77.38,79.13
